timestamps,TransCurrentGear,TransSelectedGear,WheelBasedVehicleSpeed,EngSpeed,TransOutputShaftSpeed,TransInputShaftSpeed,TransShiftInProcess,StateChange,Delta_Time,TransInputShaftSpeedVelocity,Delta_TransInputShaftSpeedVelocity,TransInputShaftSpeedAcceleration,TransInputShaftSpeedAccelerationForth,TransOutputShaftSpeedVelocity,Delta_TransOutputShaftSpeedVelocity,TransOutputShaftSpeedAcceleration,TransOutputShaftSpeedAccelerationForth
2024-08-05 10:21:29.567440104-03:00,5.0,6.0,16.513287257025706,1601.40819262218,369.6164949939072,1610.292509036713,b'Shift in process',0,0.000593951,20.450714864766255,-0.006032193436627864,-10.156045594043723,10638.94509538886,4.6941294864226215,0.008249911611854621,13.889885885964702,37221.57200205242
2024-08-05 10:21:29.569884219-03:00,5.0,6.0,16.5377430667359,1600.2665272974616,372.2896035327329,1608.3379780620878,b'Shift in process',0,0.002444115,20.425892321388517,-0.024822543377737816,-10.156045594310338,10638.94509650603,4.728077964865707,0.03394847844308568,13.88988588633746,37221.57200604802
2024-08-05 10:21:29.570444403-03:00,5.0,6.0,16.543348266698477,1600.0048609485973,372.9022721811785,1607.8900052868803,b'Shift in process',0,0.000560184,20.42020306714338,-0.005689254245137221,-10.156045594192658,10638.945096012927,4.735858856700967,0.007780891835260206,13.889885886173483,37221.57200429035
2024-08-05 10:21:29.572112737-03:00,5.0,6.0,16.560041613303436,1599.2255690258096,374.7269154001144,1606.5558575569055,b'Shift in process',0,0.001668334,20.4032593909727,-0.016943676170679822,-10.15604559439526,10638.94509686187,4.759031825581453,0.02317296888048581,13.889885886450681,37221.57200726165
2024-08-05 10:21:29.573276762-03:00,5.0,6.0,16.57168884508156,1598.6818438002858,376.0,1605.625,b'Shift in process',0,0.001164025,20.391437500000002,-0.011821890972697702,-10.156045594121863,10638.945095716283,4.7752,0.016168174418546677,13.889885886082066,37221.572003310444
2024-08-05 10:21:29.575592938-03:00,5.0,6.0,16.594864497418616,1597.5999397879268,378.2511619495141,1603.9905947489829,b'Shift in process',0,0.002316176,20.37068055331208,-0.020756946687921385,-8.961731184470171,6450.117866537844,4.803789756758829,0.028589756758829132,12.343516537097843,23214.301086612373
2024-08-05 10:21:29.576829995-03:00,5.0,6.0,16.60724248724011,1597.022100741239,379.4534952988569,1603.1176677967203,b'Shift in process',0,0.001237057,20.359594381018347,-0.011086172293733654,-8.961731184362284,6450.117866227241,4.819059390295483,0.015269633536654226,12.343516536953613,23214.30108552737
2024-08-05 10:21:29.576877309-03:00,5.0,6.0,16.607715911027707,1597.0,379.4994812155047,1603.0842807613458,b'Shift in process',0,4.7314e-05,20.359170365669094,-0.00042401534925318174,-8.961731184283336,6450.117865999951,4.8196434114369096,0.0005840211414263052,12.343516536887712,23214.301085031613
2024-08-05 10:21:29.577521135-03:00,5.0,6.0,16.614158032671792,1596.4748390759582,380.1252353003689,1602.629966151787,b'Shift in process',0,0.000643826,20.353400570127697,-0.005769795541397116,-8.961731184197463,6450.117865752728,4.827590488314685,0.00794707687777585,12.343516536728634,23214.301083834907
2024-08-05 10:21:29.582061328-03:00,5.0,6.0,16.65958719457921,1592.77145966715,384.5379870623014,1599.4261874753154,b'Shift in process',0,0.004540193,20.312712580936505,-0.04068798919119132,-8.961731184377255,6450.117866270342,4.8836324356912275,0.05604194737654211,12.343516536971471,23214.30108566171
2024-08-05 10:21:29.582665294-03:00,5.0,6.0,16.66563047714464,1592.2788120532664,385.125,1599.0,b'Shift in process',0,0.000603966,20.307299999999998,-0.005412580936507538,-8.961731184383787,6450.117866289147,4.8910875,0.007455064308772741,12.343516536978473,23214.30108571439
2024-08-05 10:21:29.583885305-03:00,5.0,6.0,16.677837904725042,1591.283664134229,385.8123667659913,1598.2209843318765,b'Shift in process',0,0.001220011,20.29740650101483,-0.009893498985167781,-8.109352280567784,4324.5872993913645,4.89981705792809,0.00872955792809016,7.1553108357958735,2621.283653593493
2024-08-05 10:21:29.584473256-03:00,5.0,6.0,16.6837209412331,1590.8040797582366,386.1436244164767,1597.8455589946598,b'Shift in process',0,0.000587951,20.29263859923218,-0.004767901782649631,-8.10935228046152,4324.58729916469,4.904024030089254,0.004206972161163947,7.155310835705606,2621.2836534612184
2024-08-05 10:21:29.586915824-03:00,5.0,6.0,16.70816127166434,1588.811707179408,387.5197923910668,1596.285901956791,b'Shift in process',0,0.002442568,20.272830954851244,-0.019807644380936296,-8.109352280442671,4324.587299124483,4.9215013633665485,0.01747733327729417,7.155310835683662,2621.2836534290623
2024-08-05 10:21:29.592045171-03:00,5.0,6.0,16.759485507295473,1584.6277621223426,390.40971933352773,1593.010651422002,b'Shift in process',0,0.005129347,20.231235273059426,-0.041595681791818606,-8.109352280479095,4324.587299202181,4.958203435535802,0.0367020721692537,7.155310835717236,2621.2836534782605
2024-08-05 10:21:29.592649137-03:00,5.0,6.0,16.765528789860905,1584.1351145084589,390.75,1592.625,b'Shift in process',0,0.000603966,20.2263375,-0.004897773059425958,-8.109352280469361,4324.587299181416,4.962525,0.004321564464198069,7.155310835706096,2621.283653461937
2024-08-05 10:21:29.593252666-03:00,5.0,6.0,16.77156769980511,1583.6428233500922,391.01005649131423,1592.2386303557616,b'Shift in process',0,0.000603529,20.221430605518176,-0.004906894481823798,-8.130337534441258,4369.525755350013,4.965827717439691,0.0033027174396904613,5.472342571260803,896.7948517308574
2024-08-05 10:21:29.593865163-03:00,5.0,6.0,16.777696343539077,1583.143217104779,391.27397723209276,1591.8465195408908,b'Shift in process',0,0.000612497,20.216450798169316,-0.004979807348860277,-8.130337534486335,4369.525755446916,4.969179510847578,0.0033517934078872713,5.472342571289771,896.7948517498463
2024-08-05 10:21:29.594484661-03:00,5.0,6.0,16.783895039265065,1582.6379002301276,391.5409146555877,1591.4499267974127,b'Shift in process',0,0.000619498,20.21141407032714,-0.005036727842174571,-8.130337534866248,4369.525756263631,4.972569616125964,0.003390105278385569,5.472342571542715,896.7948519156535
2024-08-05 10:21:29.595781252-03:00,5.0,6.0,16.79686872616928,1581.5802869500212,392.09960679156745,1590.6198699096713,b'Shift in process',0,0.001296591,20.200872347852826,-0.010541722474314952,-8.130337534592599,4369.525755675355,4.979665006252907,0.0070953901269437125,5.472342571361141,896.7948517966298
2024-08-05 10:21:29.596923652-03:00,5.0,6.0,16.81169184950407,1580.648445366063,392.59185908711726,1589.8885236419972,b'Shift in process',0,0.0011424,20.191584250253364,-0.009288097599462475,-8.130337534543482,4369.525755569768,4.985916610406389,0.0062516041534816935,5.472342571325012,896.7948517729467
2024-08-05 10:21:29.597105640-03:00,5.0,6.0,16.814053220800982,1580.5,392.6702764634892,1589.7720178256732,b'Shift in process',0,0.000181988,20.19010462638605,-0.0014796238673149276,-8.130337534974435,4369.525756496205,4.986912511086313,0.0009959006799240555,5.472342571620412,896.7948519665846
2024-08-05 10:21:29.600429993-03:00,5.0,6.0,16.857188107467177,1578.4557657237945,394.10271728585496,1587.6438200324442,b'Shift in process',0,0.003324353,20.163076514412044,-0.027028111974004787,-8.130337534553275,4369.52575559082,5.005104509530358,0.01819199844404462,5.47234257133482,896.794851779376
2024-08-05 10:21:29.601014303-03:00,5.0,6.0,16.86476977693158,1578.0964577531965,394.3544924423899,1587.269754085592,b'Shift in process',0,0.00058431,20.15832587688702,-0.004750637525024359,-8.130337534911877,4369.5257563617215,5.008302054018352,0.0031975444879943637,5.4723425715705085,896.7948519338726
2024-08-05 10:21:29.602210501-03:00,5.0,6.0,16.880290952077385,1577.3608833564076,394.8699259257788,1586.5039671959858,b'Shift in process',0,0.001196198,20.14860038338902,-0.009725493497999338,-8.130337534421004,4369.525755306472,5.014848059257391,0.006546005239038699,5.472342571245478,896.7948517208114
2024-08-05 10:21:29.602802467-03:00,5.0,6.0,16.887971961380686,1576.996867505035,395.125,1586.125,b'Shift in process',0,0.000591966,20.1437875,-0.004812883389021749,-8.130337534624877,4369.525755744745,5.0180875,0.0032394407426092897,5.472342571379589,896.7948518087229
2024-08-05 10:21:29.605418743-03:00,5.0,6.0,16.921919249393717,1575.3880488641632,395.8606325987649,1584.4865455754782,b'Shift in process',0,0.002616276,20.122979128808574,-0.020808371191424868,-7.953431209637236,4001.456652770315,5.027430034004314,0.00934253400431384,3.570928298204716,162.60148956600892
2024-08-05 10:21:29.606853493-03:00,5.0,6.0,16.940535737668373,1574.5057824117637,396.26404908505697,1583.5880270378277,b'Shift in process',0,0.00143475,20.11156794338041,-0.01141118542816244,-7.953431209731619,4001.4566529602557,5.032553423380223,0.005123389375909504,3.5709282982467356,162.60148957366238
2024-08-05 10:21:29.611978854-03:00,5.0,6.0,17.0070394651185,1571.3540597655203,397.7051748042281,1580.3782470269466,b'Shift in process',0,0.005125361,20.070803737242223,-0.04076420613818854,-7.9534312096628,4001.456652821762,5.050855720013697,0.018302296633473603,3.5709282982161845,162.6014895680978
2024-08-05 10:21:29.612582837-03:00,5.0,6.0,17.014876400080894,1570.9826543369052,397.875,1580.0,b'Shift in process',0,0.000603983,20.066,-0.004803737242223605,-7.953431209526766,4001.456652548001,5.0530124999999995,0.0021567799863024817,3.5709282981515735,162.60148955632962
2024-08-05 10:21:29.614566786-03:00,5.0,6.0,17.040618977739353,1569.7626706143433,398.0490598246758,1579.2291636335788,b'Shift in process',0,0.001983949,20.05621037814645,-0.00978962185354959,-4.934412050687588,592.8456678159639,5.0552230597733825,0.002210559773383025,1.1142220759621468,1.541299492299952
2024-08-05 10:21:29.615519040-03:00,5.0,6.0,17.052974876275865,1569.17710395928,398.13260489780373,1578.8591783097265,b'Shift in process',0,0.000952254,20.051511564533527,-0.004698813612922237,-4.934412050694706,592.8456678193846,5.056284082202107,0.001061022428724634,1.1142220759635915,1.5412994923079453
2024-08-05 10:21:29.616761333-03:00,5.0,6.0,17.069094153549454,1568.413184504354,398.2415962588619,1578.376502282183,b'Shift in process',0,0.001242293,20.045381578983726,-0.0061299855498013756,-4.934412050781399,592.8456678610473,5.057668272487546,0.001384190285438791,1.114222075982712,1.5412994924137424
2024-08-05 10:21:29.616823429-03:00,5.0,6.0,17.0698998754214,1568.375,398.2470441906746,1578.3523757270123,b'Shift in process',0,6.2096e-05,20.045075171733053,-0.0003064072506724358,-4.934412050251801,592.845667606533,5.057737461221568,6.918873402206316e-05,1.1142220758513135,1.5412994916866904
2024-08-05 10:21:29.621947665-03:00,5.0,6.0,17.136389005520403,1566.388296657063,398.69661402324635,1576.3614236113376,b'Shift in process',0,0.005124236,20.019790079863988,-0.025285091869065468,-4.934412050706772,592.8456678251833,5.063446998095229,0.005709536873660603,1.114222075966174,1.5412994923222352
2024-08-05 10:21:29.622556163-03:00,5.0,6.0,17.144284524518042,1566.1523775833216,398.75,1576.125,b'Shift in process',0,0.000608498,20.0167875,-0.0030025798639883305,-4.9344120506367,592.845667791508,5.064125,0.000678001904771186,1.1142220759496104,1.5412994922305856
2024-08-05 10:21:29.626903179-03:00,5.0,6.0,17.20068889628512,1564.467008053309,398.8570474227939,1574.037575255518,b'Shift in process',0,0.004347016,19.99027720574508,-0.02651029425491913,-6.098503951887715,1383.2263016235977,5.0654845022694825,0.0013595022694827819,0.3127437924044406,0.009566537822214293
2024-08-05 10:21:29.627704072-03:00,5.0,6.0,17.211080821807993,1564.1564960471344,398.8767698097338,1573.6529887101906,b'Shift in process',0,0.000800893,19.98539295661942,-0.0048842491256593235,-6.098503952037692,1383.2263017596651,5.065734976583619,0.00025047431413671717,0.31274379241261585,0.009566537823214583
2024-08-05 10:21:29.632108261-03:00,5.0,6.0,17.268227037439075,1562.4489601316934,398.98522514597965,1571.5381096533963,b'Shift in process',0,0.004404189,19.958533992598134,-0.026858964021286624,-6.0985039518709625,1383.2263016083984,5.067112359353942,0.0013773827703227326,0.3127437924037167,0.009566537822125716
2024-08-05 10:21:29.632708243-03:00,5.0,6.0,17.27601205773397,1562.2163427727107,399.0,1571.25,b'Shift in process',0,0.000599982,19.954875,-0.0036589925981331817,-6.098503952007197,1383.2263017319979,5.0673,0.0001876406460583624,0.312743792411043,0.009566537823022135
2024-08-05 10:21:29.633328256-03:00,5.0,6.0,17.284056988728604,1561.9759592502169,398.99230319865404,1571.0498831650045,b'Shift in process',0,0.000620013,19.95233351619556,-0.0025414838044426347,-4.099081478037775,282.3229632724841,5.067202250622906,-9.774937709394749e-05,-0.1576569799245298,0.0006178069817068818
2024-08-05 10:21:29.636805020-03:00,5.0,6.0,17.329169472603162,1560.627992712103,398.94914287486284,1569.9277147464347,b'Shift in process',0,0.003476764,19.938081977279722,-0.014251538915836193,-4.09908147801697,282.3229632667524,5.066654114510758,-0.000548136112148434,-0.15765697992398509,0.0006178069816983438
2024-08-05 10:21:29.636812739-03:00,5.0,6.0,17.329269629893915,1560.625,398.94904705169535,1569.9252233440795,b'Shift in process',0,7.719e-06,19.93805033646981,-3.164080991169271e-05,-4.09908147579903,282.32296265571284,5.066652897556531,-1.2169542271678324e-06,-0.15765697981187102,0.000617806979940988
2024-08-05 10:21:29.640277329-03:00,5.0,6.0,17.374224150967734,1557.8297587336667,398.9060378551542,1568.8069842340083,b'Shift in process',0,0.00346459,19.923848699771906,-0.014201636697904974,-4.09908147801182,282.3229632653337,5.066106680760458,-0.000546216796072585,-0.15765697992333436,0.0006178069816881438
2024-08-05 10:21:29.642169105-03:00,5.0,6.0,17.398770744954174,1556.3034683668725,398.8825534700476,1568.1963902212372,b'Shift in process',0,0.001891776,19.916094155809713,-0.0077545439621928836,-4.099081478035922,282.32296327197366,5.065808429069604,-0.00029825169085384573,-0.15765697992460298,0.0006178069817080291
2024-08-05 10:21:29.642777572-03:00,5.0,6.0,17.406665861713897,1555.8125554254786,398.875,1568.0,b'Shift in process',0,0.000608467,19.9136,-0.002494155809714016,-4.0990814780653935,282.32296328009306,5.0657125,-9.592906960431691e-05,-0.15765697992547978,0.0006178069817217727
2024-08-05 10:21:29.645461864-03:00,5.0,6.0,17.441495686103632,1553.6468608499883,398.09960938540127,1567.2583220208187,b'Shift in process',0,0.002684292,19.904180689664397,-0.00941931033560195,-3.509048320973258,151.62031502515293,5.055865039194596,-0.009847460805404218,-3.668550517381946,181.12484024738492
2024-08-05 10:21:29.646895223-03:00,5.0,6.0,17.46009412556425,1552.4904226491599,397.68556608611334,1566.8622806041085,b'Shift in process',0,0.001433359,19.899150963672177,-0.005029725992219625,-3.509048320915852,151.62031501523123,5.05060668929364,-0.00525834990095575,-3.6685505173203294,181.12484023521634
2024-08-05 10:21:29.650434128-03:00,5.0,6.0,17.50601291520525,1549.6352238251343,396.6633100413238,1565.8844704743096,b'Shift in process',0,0.003538905,19.88673277502373,-0.01241818864844646,-3.5090483210050736,151.6203150306517,5.037624037524813,-0.012982651768827402,-3.668550517413551,181.12484025362656
2024-08-05 10:21:29.652134447-03:00,5.0,6.0,17.528075273613304,1548.2634015215763,396.17215207698564,1565.414667204073,b'Shift in process',0,0.001700319,19.88076627349173,-0.005966501532000734,-3.5090483209331507,151.620315018221,5.031386331377718,-0.006237706147095068,-3.6685505173411976,181.12484023933757
2024-08-05 10:21:29.652730413-03:00,5.0,6.0,17.53580818460919,1547.7825744232498,396.0,1565.25,b'Shift in process',0,0.000595966,19.878674999999998,-0.002091273491732437,-3.509048321099588,151.620315046987,5.0291999999999994,-0.002186331377718176,-3.6685505175096833,181.1248402726117
2024-08-05 10:21:29.656769063-03:00,5.0,6.0,17.58821137706037,1544.5241798829852,395.18024617885425,1564.071603882103,b'Shift in process',0,0.00403865,19.86370936930271,-0.014965630697286514,-3.7056022921735017,188.5537722447101,5.018789126471449,-0.01041087352855019,-2.577810290208409,44.15743231993814
2024-08-05 10:21:29.656799033-03:00,5.0,6.0,17.58860025049048,1544.5,395.1741629525208,1564.0628592442488,b'Shift in process',0,2.997e-05,19.863598312401958,-0.00011105690075297048,-3.7056022940597426,188.5537726286238,5.0187118694970145,-7.725697443472512e-05,-2.577810291448953,44.157432404939335
2024-08-05 10:21:29.660311656-03:00,5.0,6.0,17.634178020061253,1542.4861149686228,394.46118061275695,1563.0379471308381,b'Shift in process',0,0.003512623,19.850581928561645,-0.013016383840312784,-3.705602292165366,188.55377224305423,5.009656993782014,-0.009054875715000854,-2.5778102902021804,44.15743231951137
2024-08-05 10:21:29.661987771-03:00,5.0,6.0,17.655926321329286,1541.5251513498663,394.12096750294484,1562.548890785483,b'Shift in process',0,0.001676115,19.844370912975634,-0.006211015586011115,-3.705602292212119,188.55377225257,5.005336287287399,-0.00432070649461469,-2.5778102902334803,44.15743232165602
2024-08-05 10:21:29.662583737-03:00,5.0,6.0,17.663659232324804,1541.183467369946,394.0,1562.375,b'Shift in process',0,0.000595966,19.8421625,-0.002208412975633678,-3.705602292133575,188.55377223658368,5.0038,-0.001536287287398963,-2.5778102901825997,44.15743231816971
2024-08-05 10:21:29.664567858-03:00,5.0,6.0,17.689404041756404,1540.045915294927,393.3354492227163,1561.5135452887064,b'Shift in process',0,0.001984121,19.83122202516657,-0.010940474833429192,-5.514015946320407,924.4258279746916,4.995360205128497,-0.008439794871502926,-4.253669444304518,327.38211508191085
