timestamps,TransCurrentGear,TransSelectedGear,WheelBasedVehicleSpeed,EngSpeed,TransOutputShaftSpeed,TransInputShaftSpeed,TransShiftInProcess,StateChange,Delta_Time,TransInputShaftSpeedVelocity,Delta_TransInputShaftSpeedVelocity,TransInputShaftSpeedAcceleration,TransInputShaftSpeedAccelerationForth,TransOutputShaftSpeedVelocity,Delta_TransOutputShaftSpeedVelocity,TransOutputShaftSpeedAcceleration,TransOutputShaftSpeedAccelerationForth
2024-08-05 10:23:07.906275961-03:00,5.0,6.0,20.995942088326103,1712.3268040056587,450.0699078780373,1540.7888899157178,b'Shift in process',0,0.00057631,19.568018901929616,-0.004340453656464405,-7.5314564322402955,3217.480122831677,5.7158878300510745,-0.0019893745925454454,-3.4519175314421844,141.98473210331207
2024-08-05 10:23:07.907072291-03:00,5.0,6.0,20.99034581098921,1711.875,449.8534617766253,1540.3166438762735,b'Shift in process',0,0.00079633,19.56202137722867,-0.005997524700944723,-7.531456432565297,3217.480123387046,5.713138964563141,-0.002748865487933294,-3.4519175315927995,141.98473212809256
2024-08-05 10:23:07.908688529-03:00,5.0,6.0,20.97898755989953,1710.6971953099667,449.41416096660055,1539.3581693816739,b'Shift in process',0,0.001616238,19.54984875114726,-0.012172626081412119,-7.531456432414111,3217.4801231286965,5.707559844275827,-0.005579120287314332,-3.451917531523409,141.98473211667587
2024-08-05 10:23:07.909292496-03:00,5.0,6.0,20.974743130034565,1710.2570651031235,449.25,1539.0,b'Shift in process',0,0.000603967,19.545299999999997,-0.004548751147261498,-7.531456432655259,3217.480123540775,5.705475,-0.0020848442758270025,-3.4519175316316995,141.9847321344927
2024-08-05 10:23:07.910548648-03:00,5.0,6.0,20.965915414176635,1709.3416666797518,449.1409302887745,1538.3611631199647,b'Shift in process',0,0.001256152,19.537186771623553,-0.008113228376444681,-6.458795095215134,1740.2274995285056,5.704089814667436,-0.0013851853325634877,-1.1027211138170283,1.4786410550520965
2024-08-05 10:23:07.913501525-03:00,5.0,6.0,20.945163817937203,1707.1898100969465,448.8845366026013,1536.8594286723792,b'Shift in process',0,0.002952877,19.518114744139215,-0.019072027484337895,-6.458795095203049,1740.2274995154817,5.700833614853037,-0.0032561998143991744,-1.102721113815162,1.4786410550420865
2024-08-05 10:23:07.915413410-03:00,5.0,6.0,20.93172788221181,1705.7965579151264,448.7185306217567,1535.887107927432,b'Shift in process',0,0.001911885,19.505766270678386,-0.012348473460829013,-6.458795095326869,1740.2274996489275,5.69872533889631,-0.002108275956727468,-1.1027211138365893,1.4786410551570142
2024-08-05 10:23:07.918765858-03:00,5.0,6.0,20.90816826651844,1703.3535210743362,448.4274428113179,1534.1821650377194,b'Shift in process',0,0.003352448,19.484113495979038,-0.021652774699347788,-6.458795095210362,1740.2274995233624,5.695028523703738,-0.003696815192571812,-1.1027211138164743,1.4786410550491251
2024-08-05 10:23:07.919369840-03:00,5.0,6.0,20.903923731240006,1702.9133799365425,448.375,1533.875,b'Shift in process',0,0.000603982,19.4802125,-0.0039009959790377025,-6.458795094949357,1740.227499242067,5.6943624999999995,-0.000666023703738361,-1.1027211137722002,1.478641054811656
2024-08-05 10:23:07.923437492-03:00,5.0,6.0,20.87533795812889,1699.949150904038,447.4080635917281,1534.358468204136,b'Shift in process',0,0.004067652,19.486352546192528,0.006140046192527393,1.5094816844035315,5.191721543661976,5.6820824076149465,-0.01228009238505301,-3.018963368806626,83.06754469854353
2024-08-05 10:23:07.925061808-03:00,5.0,6.0,20.863922938201707,1698.7654595152046,447.0219415048481,1534.551529247576,b'Shift in process',0,0.001624316,19.488804421444215,0.002451875251686886,1.5094816844055503,5.19172154368975,5.677178657111571,-0.004903750503375548,-3.018963368812194,83.06754469915634
2024-08-05 10:23:07.925633961-03:00,5.0,6.0,20.859902083948924,1698.3485131949062,446.885932926236,1534.619533536882,b'Shift in process',0,0.000572153,19.489668075918402,0.0008636544741875696,1.5094816844228196,5.191721543927335,5.675451348163198,-0.0017273089483733628,-3.0189633688425346,83.06754470249567
2024-08-05 10:23:07.926798330-03:00,5.0,6.0,20.85171938099129,1697.5,446.6091465200383,1534.7579267399808,b'Shift in process',0,0.001164369,19.491425669597756,0.0017575936793541302,1.5094816843750825,5.191721543270585,5.671936160804486,-0.003515187358711813,-3.018963368753216,83.06754469266515
2024-08-05 10:23:07.928750467-03:00,5.0,6.0,20.83800057088534,1696.1516294364314,446.1450969063354,1534.9899515468323,b'Shift in process',0,0.001952137,19.49437238464477,0.002946715047013271,1.5094816844377577,5.1917215441328475,5.66604273071046,-0.005893430094025653,-3.01896336887506,83.06754470607545
2024-08-05 10:23:07.929334386-03:00,5.0,6.0,20.83389703005937,1695.7483077479314,446.0062913889181,1535.0593543055409,b'Shift in process',0,0.000583919,19.49525379968037,0.0008814150356002415,1.509481684275116,5.191721541895284,5.664279900639261,-0.0017628300711995948,-3.018963368548711,83.06754467015713
2024-08-05 10:23:07.929886695-03:00,5.0,6.0,20.830015631217677,1695.3668195646862,445.875,1535.125,b'Shift in process',0,0.000552309,19.4960875,0.0008337003196317028,1.5094816844043875,5.1917215436737525,5.662612500000001,-0.0016674006392598528,-3.0189633688023423,83.06754469807206
2024-08-05 10:23:07.931074768-03:00,5.0,6.0,20.821666346367728,1694.5461995669182,445.46787175530187,1534.6395778620906,b'Shift in process',0,0.001188073,19.48992263884855,-0.006164861151450651,-5.188958213384742,724.9710983551872,5.657441971292334,-0.005170528707666655,-4.352029469289055,358.7296798248676
2024-08-05 10:23:07.931614920-03:00,5.0,6.0,20.81787038188574,1694.1731084075298,445.2827727457148,1534.4188828891215,b'Shift in process',0,0.000540152,19.487119812691844,-0.0028028261567065726,-5.188958213070714,724.9710981796906,5.655091213870578,-0.0023507574217562777,-4.352029469031454,358.7296797399333
2024-08-05 10:23:07.932206917-03:00,5.0,6.0,20.813710072221866,1693.7642071221578,445.0799075181781,1534.1770051178278,b'Shift in process',0,0.000591997,19.484047964996414,-0.003071847695430563,-5.188958213353383,724.971098337662,5.652514825480862,-0.0025763883897154116,-4.352029469263209,358.7296798163458
2024-08-05 10:23:07.933635464-03:00,5.0,6.0,20.803670835723707,1692.7774880940292,444.59037376683784,1533.5933302604606,b'Shift in process',0,0.001428547,19.47663529430785,-0.0074126706885628835,-5.188958213179464,724.971098240466,5.646297746838841,-0.0062170786420212565,-4.3520294691188015,358.729679768733
2024-08-05 10:23:07.938770794-03:00,5.0,6.0,20.767581863945928,1689.2304379607594,442.8306015232389,1531.4951402777078,b'Shift in process',0,0.00513533,19.449988281526892,-0.026647012780959045,-5.188958213193514,724.971098248318,5.623948639345134,-0.022349107493707443,-4.352029469130016,358.7296797724304
2024-08-05 10:23:07.939370776-03:00,5.0,6.0,20.763365439009903,1688.81602131505,442.625,1531.25,b'Shift in process',0,0.000599982,19.446875,-0.0031132815268932745,-5.188958213568531,724.971098457899,5.6213375,-0.002611139345133573,-4.352029469440038,358.72967987464864
2024-08-05 10:23:07.939974790-03:00,5.0,6.0,20.759120678848703,1688.3988197059768,442.54161949745713,1531.0377587208,b'Shift in process',0,0.000604014,19.44417953575416,-0.0026954642458392186,-4.462585711323278,396.59413023510257,5.620278567617706,-0.0010589323822944863,-1.7531586723064136,9.446803839518797
2024-08-05 10:23:07.940582803-03:00,5.0,6.0,20.754847815371807,1687.9788559270557,442.4576869569906,1530.8241122541579,b'Shift in process',0,0.000608013,19.441466225627806,-0.002713310126353008,-4.462585711741374,396.5941303837288,5.619212624353781,-0.001065943263924396,-1.7531586724698254,9.44680384304094
2024-08-05 10:23:07.941198785-03:00,5.0,6.0,20.750518949064535,1687.5533878392794,442.37265434397267,1530.6076656028395,b'Shift in process',0,0.000615982,19.43871735315606,-0.0027488724717450452,-4.462585711506254,396.59413030014736,5.618132710168453,-0.0010799141853281569,-1.7531586723770447,9.446803841041163
2024-08-05 10:23:07.941826783-03:00,5.0,6.0,20.746105639287453,1687.1196201185098,442.28596299437555,1530.3869967129558,b'Shift in process',0,0.000627998,19.435914858254538,-0.002802494901523289,-4.462585711297312,396.5941302258721,5.61703173002857,-0.0011009801398831343,-1.7531586722937562,9.44680383924598
2024-08-05 10:23:07.942454782-03:00,5.0,6.0,20.741692322482457,1686.6858517069932,442.199271506728,1530.1663274716714,b'Shift in process',0,0.000627999,19.433112358890227,-0.002802499364310762,-4.462585711618589,396.5941303400806,5.615930748135446,-0.001100981893124242,-1.7531586724250232,9.446803842075283
2024-08-05 10:23:07.943515430-03:00,5.0,6.0,20.734238527743056,1685.9532460847945,442.05285542487167,1529.7936319905823,b'Shift in process',0,0.001060648,19.428379126280394,-0.004733232609833493,-4.462585711596583,396.59413033225803,5.6140712638958705,-0.0018594842395751598,-1.7531586724107904,9.446803841768512
2024-08-05 10:23:07.947067178-03:00,5.0,6.0,20.709278314215855,1683.5,441.5625579596582,1528.54560207913,b'Shift in process',0,0.003551748,19.412529146404953,-0.015849979875440567,-4.4625857114414,396.59413027709286,5.607844486087659,-0.006226777808211459,-1.7531586723527286,9.44680384051706
2024-08-05 10:23:07.948723402-03:00,5.0,6.0,20.697639058083226,1682.2685387033912,441.33392619043957,1527.9636303029372,b'Shift in process',0,0.001656224,19.405138104847303,-0.007391041557649913,-4.462585711624704,396.59413034225446,5.604940862618582,-0.0029036234690771323,-1.7531586724242205,9.446803842057982
2024-08-05 10:23:07.949331369-03:00,5.0,6.0,20.693366517875447,1681.8164936719795,441.25,1527.75,b'Shift in process',0,0.000607967,19.402425,-0.002713104847302361,-4.462585711563887,396.5941303206349,5.603875,-0.0010658626185815478,-1.7531586723975938,9.446803841484074
2024-08-05 10:23:07.950735555-03:00,5.0,6.0,20.683498480393332,1680.7724315691926,441.00149339563546,1528.566521700055,b'Shift in process',0,0.001404186,19.412794825590698,0.01036982559069699,7.384937316492965,2974.317000597777,5.60071896612457,-0.0031560338754301753,-2.247589618063544,25.519259573976676
2024-08-05 10:23:07.953447411-03:00,5.0,6.0,20.664440679891594,1678.756070433313,440.5215611600793,1530.1434419025968,b'Shift in process',0,0.002711856,19.43282171216298,0.02002688657228191,7.384937316834637,2974.3170011482166,5.594623826733007,-0.0060951393915633645,-2.247589618166807,25.5192595786665
2024-08-05 10:23:07.958611759-03:00,5.0,6.0,20.628147781631235,1674.9161944962161,439.60759777824416,1533.146464442912,b'Shift in process',0,0.005164348,19.47096009842498,0.038138386262001944,7.384937316772987,2974.3170010488984,5.5830164917837015,-0.011607334949305326,-2.247589618148375,25.51925957782939
2024-08-05 10:23:07.959219740-03:00,5.0,6.0,20.623875143037097,1674.464139055291,439.5,1533.5,b'Shift in process',0,0.000607981,19.475450000000002,0.004489901575020383,7.384937317153634,2974.317001662127,5.58165,-0.0013664917837017398,-2.2475896182639588,25.51925958307876
2024-08-05 10:23:07.960527816-03:00,5.0,6.0,20.614682526818285,1673.491538146861,439.53259408203576,1535.2274863478951,b'Shift in process',0,0.001308076,19.49738907661827,0.021939076618266995,16.772019835443043,79130.05533063608,5.582063944841854,0.00041394484185452995,0.3164532044426547,0.010028546463893553
2024-08-05 10:23:07.963435754-03:00,5.0,6.0,20.594246743253287,1671.3293830882044,439.6050528456921,1539.0678008216826,b'Shift in process',0,0.002907938,19.546161070435367,0.04877199381709829,16.77201983573869,79130.0553362155,5.58298417114029,0.0009202262984358001,0.31645320444789404,0.010028546464557706
2024-08-05 10:23:07.966736717-03:00,5.0,6.0,20.57104894281094,1668.875,439.6873048393215,1543.4271564840399,b'Shift in process',0,0.003300963,19.601524887347306,0.05536381691193881,16.772019835405246,79130.05532992278,5.5840287714593835,0.0010446003190933695,0.3164532044416643,0.010028546463768011
2024-08-05 10:23:07.968652853-03:00,5.0,6.0,20.5575831328186,1667.450863340129,439.7350503021061,1545.9576660116231,b'Shift in process',0,0.001916136,19.633662358347614,0.03213747100030773,16.772019835913383,79130.05533951231,5.584635138836748,0.000606367377364414,0.31645320445125713,0.010028546464984016
2024-08-05 10:23:07.969252819-03:00,5.0,6.0,20.553366820324353,1667.0049484493097,439.75,1546.75,b'Shift in process',0,0.000599966,19.643725,0.010062641652385906,16.7720198351005,79130.05532417166,5.584825,0.00018986116325248048,0.31645320443571884,0.010028546463014354
2024-08-05 10:23:07.970592863-03:00,5.0,6.0,20.543949546245017,1666.0089827212869,439.75,1548.7652854971568,b'Shift in process',0,0.001340044,19.669319125813892,0.025594125813892532,19.09946674429536,133071.47409457644,5.584825,0.0,0.0,0.0
2024-08-05 10:23:07.973447722-03:00,5.0,6.0,20.523886779902856,1663.8871555855594,439.75,1553.058693727774,b'Shift in process',0,0.002854859,19.72384541034273,0.05452628452883701,19.09946674383464,133071.47408173658,5.584825,0.0,0.0,0.0
2024-08-05 10:23:07.975045132-03:00,5.0,6.0,20.512660844196784,1662.6999067984857,439.75,1555.4610306704888,b'Shift in process',0,0.00159741,19.754355089515208,0.0305096791724786,19.099466744591933,133071.4741028417,5.584825,0.0,0.0,0.0
2024-08-05 10:23:07.977469591-03:00,5.0,6.0,20.495622750748513,1660.8979674047325,439.75,1559.1071624848792,b'Shift in process',0,0.002424459,19.800660963557963,0.04630587404275488,19.099466744026145,133071.47408707367,5.584825,0.0,0.0,0.0
2024-08-05 10:23:07.979001703-03:00,5.0,6.0,20.484855702335484,1659.7592502854266,439.75,1561.4112980904863,b'Shift in process',0,0.001532112,19.829923485749177,0.029262522191213947,19.09946674343256,133071.474070531,5.584825,0.0,0.0,0.0
2024-08-05 10:23:07.979585575-03:00,5.0,6.0,20.480752491805347,1659.3252969961359,439.75,1562.2893802832211,b'Shift in process',0,0.000583872,19.84107512959691,0.011151643847732373,19.099466745677773,133071.47413310315,5.584825,0.0,0.0,0.0
2024-08-05 10:23:07.980141212-03:00,5.0,6.0,20.476847705158438,1658.9123289076215,439.75,1563.125,b'Shift in process',0,0.000555637,19.8516875,0.010612370403091376,19.099466743739843,133071.47407909468,5.584825,0.0,0.0,0.0
2024-08-05 10:23:07.980681661-03:00,5.0,6.0,20.473049653483596,1658.5106490510586,439.84527530128656,1564.0630952742065,b'Shift in process',0,0.000540449,19.86360130998242,0.011913809982420531,22.044281666578218,236147.74674267022,5.586034996326339,0.0012099963263390023,2.238872356760772,25.125651786865326
2024-08-05 10:23:07.981249908-03:00,5.0,6.0,20.469056248980763,1658.0883087868326,439.9454510887007,1565.0494414887453,b'Shift in process',0,0.000568247,19.876127906907065,0.012526596924644195,22.0442816673809,236147.74677706492,5.587307228826498,0.001272232500158843,2.2388723568427866,25.125651790546957
2024-08-05 10:23:07.981818015-03:00,5.0,6.0,20.46506382833951,1657.6660725752668,440.04560219564263,1566.0355446955582,b'Shift in process',0,0.000568107,19.88865141763359,0.012523510726524023,22.044281669692545,236147.7468761182,5.588579147884661,0.0012719190581629292,2.2388723570787357,25.125651801138673
2024-08-05 10:23:07.983517708-03:00,5.0,6.0,20.45311909008366,1656.4028036258019,440.3452396501969,1568.9858211711698,b'Shift in process',0,0.001699693,19.92611992887386,0.037468511240270175,22.04428166749535,236147.74678196912,5.5923845435575,0.003805395672839218,2.238872356854572,25.125651791075995
2024-08-05 10:23:07.986918797-03:00,5.0,6.0,20.42921764559302,1653.875,440.94481477976,1574.8893301391756,b'Shift in process',0,0.003401089,20.001094492767532,0.0749745638936723,22.044281667922334,236147.74680026522,5.5999991477029525,0.00761460414545212,2.2388723568986637,25.125651793055273
2024-08-05 10:23:07.988754541-03:00,5.0,6.0,20.416316797272124,1652.6559615107126,441.2684365510928,1578.0757598876828,b'Shift in process',0,0.001835744,20.041562150573572,0.040467657806040336,22.04428166783622,236147.74679657523,5.604109144198879,0.00410999649592636,2.2388723568898277,25.125651792658623
2024-08-05 10:23:07.989359022-03:00,5.0,6.0,20.412068755228347,1652.2545517253507,441.375,1579.125,b'Shift in process',0,0.000604481,20.054887500000003,0.013325349426430932,22.04428166713417,236147.74676649267,5.6054625,0.0013533558011209479,2.2388723568167532,25.125651789378324
2024-08-05 10:23:07.993385673-03:00,5.0,6.0,20.383771120159356,1649.5806263022412,442.4544626353845,1583.1858356283512,b'Shift in process',0,0.004026651,20.10646011248006,0.051572612480057956,12.807817831755957,26909.186432402206,5.619171675469383,0.013709175469383439,3.4046098033784005,134.35981010056068
2024-08-05 10:23:07.998542894-03:00,5.0,6.0,20.34752830750245,1646.1559380577285,443.83700792473405,1588.3868393359044,b'Shift in process',0,0.005157221,20.172512859565987,0.06605274708592646,12.807817831721087,26909.18643210916,5.636730000644122,0.017558325174738876,3.4046098033686896,134.35981009902775
2024-08-05 10:23:07.999150893-03:00,5.0,6.0,20.34325554241191,1645.7521921201364,444.0,1589.0,b'Shift in process',0,0.000607999,20.180300000000003,0.007787140434015072,12.807817831962012,26909.186434133895,5.638800000000001,0.0020699993558785934,3.4046098034348633,134.3598101094737
2024-08-05 10:23:08.003353640-03:00,5.0,6.0,20.313720377608153,1642.9613289313243,445.5250855366494,1594.995163833725,b'Shift in process',0,0.004202747,20.256438580688307,0.07613858068830481,18.116384519054993,107717.46392241528,5.658168586315448,0.019368586315446912,4.608553956601935,451.08533288626995
2024-08-05 10:23:08.005751755-03:00,5.0,6.0,20.29686741887804,1641.3688440931676,446.39530934544877,1598.4160436338332,b'Shift in process',0,0.002398115,20.29988375414968,0.04344517346137167,18.11638451924602,107717.46392695853,5.669220428687199,0.011051842371751164,4.60855395664977,451.08533290499815
